Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
test	F3	FC5	0.715682977177014	0.654718423588944	0.638769293499543	0.701390191532244	0.659881003307021	0.659201335453202	0.680333364088694	0.737425429033836	0.711239029322076	0.65131259805209	0.631384151294886	0.64532846186823	0.656031040315938	0.681979462573709	0.686138024103321	0.65215850038547	0.604971919560289	0.62944344303449	0.680030808441079	0.713259385630964	0.685551932379928	0.697709383524169	0.618609246741363	0.590794394139809	0.66743733095198	0.700472135577811	0.734591050001863	0.712989567192776	0.681840201908624	0.723300434756635	0.689241667196624	0.676474805088023	0.68802005616253	0.670463545681475	0.533779720038166	0.578456020819218	0.619271408518712	0.584254841398006	0.606711116043588	0.61033459601332	0.601438494607032	0.602560630843193	0.595065191656421	0.610293079381869	0.658358938637496	0.582475624514401	0.567726915558325	0.589518443325608	0.559334993944753	0.570589556592474	0.577612209961097	0.596082217329032	0.570478061999769	0.621290926359849	0.579257597386152	0.487458290870067	0.555695824640198	0.580075597410703	0.557735607940085	0.57615183752085	0.534151212059695	0.478253164143738	0.539808009650029	0.583920338579468	0.47960001720429	0.461497995398446	0.535205901812784	0.498012937468627	0.462643663416289	0.476055643242933	0.518023541902198	0.538062727124422	0.489854386279917	0.55294856182247	0.539683780001965	0.539334012305341	0.572428999213497	0.57384455243652	0.544465748950985	0.444401977319796	0.45762047431665	0.485512815683262	0.50044848492413	0.499536452191054	0.528761567757635	0.597934929657726	0.475727785855271	0.496068723543342	0.50718708901645	0.525280349725219	0.439204410210713	0.44893866941815	0.502492872204431	0.518015324700313	0.597119114771325	0.456384196491025	0.511839698558424	0.571630879222383	0.589382535346442	0.574427113670302	0.591650852834563	0.57841173070661	0.61887117042867	0.542898451605821	0.512530827563514	0.551765604594084	0.491542833678369	0.581849038483962	0.509193350882979	0.516660553400843	0.508458705547767	0.815974984495386	0.863415270274531	0.704363846416479	0.503623918848137	0.803667235854874	0.930625591783154	0.891539216349105	0.634516972187187	0.600854940270368	0.658318472858462	0.654587686540376	0.543471384687818	0.586241669885257	0.580018388113549	0.600764501345746	0.607117751550459	0.471602220671563
test	F3	T7	0.623827764023873	0.578118226133437	0.422529774444295	0.46544138766615	0.458453844095762	0.46945807329859	0.522195442023742	0.481825329990758	0.497036508660698	0.525890724314179	0.469274362996507	0.586621386564799	0.516419744343055	0.472746652118729	0.515581261489094	0.54248537031376	0.51843486868332	0.513052378165554	0.585432920178229	0.520657668161616	0.527591988067268	0.589469636218789	0.541126581459788	0.524619851410555	0.48539040127671	0.532407391172517	0.484735444204869	0.518918634481019	0.529595449343436	0.514405352249673	0.510093726709825	0.518987065746014	0.490810526379968	0.446785354620127	0.480136531075119	0.488020706637922	0.477473092793991	0.546621823895014	0.526205694301736	0.51860391971412	0.50119862650067	0.547949058096982	0.49392488401882	0.476392910643052	0.51326496933867	0.45920739704996	0.477366484368587	0.536261938558513	0.557271069520851	0.575659278503993	0.502964928770133	0.414842428360717	0.436272090227412	0.460008648511463	0.538180204166761	0.475710877877732	0.527469853902769	0.496222534183679	0.495748048485735	0.455130061130775	0.472646174282424	0.487141902743644	0.49829580792287	0.590635317790556	0.509539921488403	0.459116806965098	0.451878661459276	0.429552023995351	0.516988646002047	0.502423800522922	0.494377130297852	0.504420567124494	0.428369192309667	0.49968318975515	0.484839482952113	0.43937869917792	0.46101881020076	0.501903853904319	0.51500851569679	0.523286685690193	0.544218875340075	0.49908382945647	0.545073098428882	0.549100500221835	0.4782100184084	0.557189770142033	0.440207264258977	0.465148622803817	0.458435520236941	0.511972630487792	0.434314948460764	0.407485928023199	0.515684501396752	0.612699790235915	0.642262420701662	0.535610426601621	0.620401663481905	0.703353860748756	0.754738660147345	0.700209055164776	0.631235162133427	0.661101293487299	0.655975927664504	0.607589008415272	0.573797442112882	0.454511377836588	0.527804489656855	0.651344960928922	0.569327196317728	0.564341498346429	0.690900235664411	0.918745056893623	0.956719802690133	0.872088630438107	0.66950883909711	0.914845290728118	0.977063678090278	0.966630044841241	0.85166136020647	0.771782777711171	0.831460282031257	0.788598792266362	0.681543755306889	0.646627088842347	0.722568755234673	0.746096273703371	0.726160745894902	0.588903172191322
test	F3	P7	0.69089612107804	0.583678257550161	0.377735683405411	0.394434044201986	0.362364564372692	0.428971697270067	0.493266009194598	0.413231574626523	0.38777684553189	0.485969140313709	0.501761666275668	0.478205311024698	0.482031470457282	0.473168236404925	0.573013087344356	0.517200006670284	0.499485702216468	0.400140425886928	0.515587974094822	0.518402073897983	0.492293373777823	0.552471780065577	0.580974666777529	0.563832797683992	0.495808270367346	0.470131686644363	0.480008433924235	0.503599155913731	0.486839855739489	0.544358605819964	0.535252604880354	0.487671931854325	0.481945962867391	0.550901036715836	0.525198730691536	0.53654153467451	0.544912144999897	0.494238279730571	0.426306108440509	0.51804626483236	0.545711150873211	0.564175892956065	0.488034540395807	0.418747530871519	0.434715880504172	0.455829190932133	0.509244692624245	0.576617755634626	0.575834439787112	0.495912208624076	0.495768336672363	0.524219075887827	0.46639339270152	0.461284522719124	0.505409842351562	0.499821180599699	0.471006615838165	0.491491960058278	0.466410394420132	0.428734202252349	0.510760549259864	0.545574032354634	0.514744598581665	0.513383951899306	0.517997963192325	0.467859633131492	0.460653213444124	0.443049592025882	0.529436779530251	0.473683781588399	0.514290511210811	0.505193600359933	0.472041906635269	0.475412060986611	0.500405116425883	0.454441382741688	0.519050719715599	0.575903946770275	0.54336945127612	0.493258800265502	0.489194883132227	0.476447584429713	0.536282147709278	0.499663471166509	0.447059715175506	0.484383942984287	0.441333143788822	0.45130342504863	0.463379855690713	0.531220620894229	0.434940092065199	0.455487469500868	0.469268412668848	0.616237835027646	0.630292042819197	0.57902308057411	0.602753874190982	0.659477185356188	0.71667073372202	0.644782934160797	0.626858144172524	0.684036122021108	0.69197179543674	0.67802168562436	0.604182284058324	0.558412320778722	0.586131656395825	0.648506587641308	0.610454052261027	0.593948315269069	0.691540829327302	0.903065040978499	0.941018231808655	0.853761409449837	0.651000342227621	0.901530515788999	0.975879858645563	0.969367697446357	0.8637878335837	0.764944667904468	0.819388255028923	0.82355047918788	0.742972144534073	0.665911156448963	0.678947828362301	0.684408030498803	0.69363916828928	0.602474186842619
test	F3	O1	0.70731237577725	0.633364115896274	0.402679857112864	0.438572784848566	0.571395468329819	0.499495667352123	0.486948089249826	0.56322874752508	0.575223221117717	0.584734640170492	0.489357205090951	0.543674078188746	0.471488285582737	0.529571804804575	0.551863916122007	0.59141493506233	0.633511602528826	0.520015553074759	0.599143836154344	0.582330621047975	0.589262858620334	0.596938405134996	0.543485649493534	0.603745463587607	0.543333248885613	0.458431617941378	0.506768294332344	0.552362228362019	0.579960238980125	0.503331726404745	0.496820491700532	0.523925840727327	0.54285698356523	0.521320997719615	0.461657504335487	0.503941123931691	0.524074894903032	0.44433904373232	0.460693639468892	0.58369764161051	0.545093033732909	0.495400912223705	0.493078454872881	0.455268023922922	0.463698706992301	0.448403013629277	0.512497125933555	0.503754121037535	0.587046832648584	0.542385015723503	0.436746293895482	0.44523101474491	0.489924430919537	0.465204690854354	0.492416903452296	0.51641538613	0.579173375531375	0.589231799548952	0.513682978373009	0.49817744122333	0.579171762057209	0.5847038093583	0.565456505737569	0.498739129282454	0.488155644334444	0.480696064768078	0.513971077372356	0.422811304088	0.434725249787092	0.487924858714387	0.56639499642032	0.539405354704816	0.476315128798124	0.549715153603871	0.560607471537945	0.505404333474477	0.539831345621627	0.541524114530873	0.587220387149046	0.595683744434915	0.530710602827662	0.501786014921962	0.501781097483707	0.512995393169511	0.519248874260483	0.525761420460448	0.474934445397211	0.514671833495956	0.502841940709544	0.522587938329425	0.467016952314277	0.426696758203926	0.556259668214517	0.686961013343878	0.704109886885073	0.654244325427782	0.704455334666448	0.697100239020206	0.753358250222054	0.721076084848885	0.650537731679663	0.694363884497354	0.735630334522269	0.730792077674943	0.600411961747458	0.609508729028639	0.693059364659476	0.762025390455802	0.632112168894956	0.596313574060286	0.775199723365062	0.952086540754099	0.971250220927488	0.911937587013314	0.769667597367552	0.947405543373446	0.986139914730684	0.981364476702993	0.911467527864402	0.803194229971483	0.877156605679309	0.882109074681361	0.835348631769331	0.774420006466762	0.758740266804183	0.770826025432245	0.744288204129588	0.653232380368794
test	F3	O2	0.708048254165551	0.563748475683657	0.316569743214918	0.341231052595222	0.294061160146663	0.284584510033352	0.334342943917287	0.295711086106318	0.365969098564182	0.455657268317467	0.488832175772506	0.520262446800122	0.480957746399087	0.524836218144002	0.549869196196887	0.524324655724346	0.587650757264229	0.485063427150846	0.55273889173328	0.483129425408847	0.551836572270321	0.642724083495223	0.607083958018378	0.615546060068897	0.527127786231517	0.473858052885652	0.493682893363529	0.513106449910114	0.498937736793403	0.522283107654753	0.56599161478309	0.529429854523055	0.563976393298737	0.567841129883299	0.481085992817522	0.554814332868573	0.531764479360637	0.455918978782276	0.524082667828844	0.592257151346172	0.560042105585718	0.588904452503624	0.524256163446801	0.515624217551278	0.473819872098572	0.42601715977689	0.482424395670351	0.524334047562057	0.568814672983849	0.5966917352917	0.4980385107883	0.462196838312313	0.462324419658017	0.510508724437041	0.584634457095572	0.575202257430256	0.595317434587884	0.551795007372775	0.544220376233194	0.528607324848868	0.492583382476062	0.48666869549005	0.463576843799743	0.497753188719122	0.54048608985754	0.546946127163415	0.583160854634233	0.583635530987953	0.532538571929251	0.542563360667313	0.562576008979411	0.473170960752178	0.524280432922406	0.592779527586271	0.538837057398921	0.566746660933238	0.518006017294066	0.547465182425255	0.514533388057944	0.513872081535665	0.501526399739419	0.469971898216637	0.519141041672865	0.497091416849053	0.527640200996943	0.524779874313685	0.499065942550604	0.468092181795606	0.516923274918945	0.59695832211325	0.506555423757949	0.441334427229367	0.472148336954713	0.565151884824831	0.493819986268711	0.378748849414736	0.471191368657426	0.521011603056964	0.500885308752992	0.445891623486393	0.406463631762061	0.382203140356596	0.519551015939086	0.465147787107496	0.477948760534302	0.452372466161198	0.519575548663923	0.561966403317301	0.435586798366758	0.46941643572856	0.440158309427843	0.800142879898445	0.889093759551094	0.698746701565671	0.401255491085581	0.758282870597567	0.937622483630598	0.920990135907554	0.62446518692086	0.444739065155548	0.544815576746353	0.637402034972039	0.501821911868956	0.467860313841476	0.490184564475769	0.475104841551394	0.517301026196693	0.413990877941267
test	F3	P8	0.696024190567208	0.634602863442623	0.483321118403029	0.475799639331644	0.518391005615367	0.477957565099174	0.488025101771994	0.507724168062614	0.527022860181299	0.501876331638177	0.485985986439501	0.489459220706072	0.442922721348573	0.540801687876805	0.572451430496227	0.542891388143036	0.552528378256598	0.499104403357375	0.558192752678419	0.517187492850231	0.501004200764344	0.621327376707809	0.558576057711405	0.545572649299244	0.550491140352375	0.523089583472507	0.479772062954549	0.512980362106891	0.500679586595482	0.578830115448082	0.595034157415588	0.541704953962807	0.504403393530098	0.562709937813655	0.547228387745999	0.565199903973198	0.561649118345065	0.529056787524796	0.485755871497496	0.539168948879189	0.544625346685173	0.561061165672311	0.505164209531211	0.477262572799333	0.506030932506542	0.455050614014761	0.484755310462295	0.56783104898701	0.53672405221827	0.539298001566534	0.528751436520414	0.594811277574784	0.520452177970641	0.493896020918888	0.51239324206804	0.497716376406369	0.530634853307988	0.512917995944026	0.485675198459083	0.497413421068797	0.563633116382628	0.534021290116987	0.512541179128266	0.483851169622069	0.51068753280733	0.535787190805804	0.552530246259206	0.516094539134006	0.474431734411485	0.512059330327402	0.573904278106987	0.501816887053821	0.502608213174751	0.507925786067186	0.522552392467344	0.538427860044552	0.54536002412607	0.562866476188644	0.543707116388748	0.539392538797907	0.552897357676527	0.52313255197101	0.51469230992395	0.518218486032925	0.48847415340807	0.523166509080476	0.485290000411648	0.455830117900521	0.48120684696884	0.521595479529295	0.473208477407414	0.416621297202809	0.515888160791256	0.697928713253308	0.741812501163241	0.656387170619666	0.673352183389715	0.744893251568517	0.755697153632392	0.699168979534949	0.665663104153286	0.714767403584525	0.71967934752854	0.715835939027112	0.629399516340259	0.621857747688315	0.700946724814896	0.748276007459271	0.589574119485696	0.609839425990074	0.73820338073299	0.927180147378617	0.962664097557553	0.908150905685778	0.721635077371265	0.925334027707366	0.98152934210695	0.979866052393353	0.912217831130398	0.779961702880756	0.832312666218055	0.845161419237909	0.781854682181736	0.741128371085281	0.758490528663397	0.760087854735458	0.742591791956218	0.682558937616921
test	F3	T8	0.710165184897447	0.643081470946053	0.521552204016984	0.514755011191947	0.518242870757339	0.453950379107727	0.473414691404803	0.496492375839738	0.571866541592505	0.593270084698677	0.58374229119887	0.543634513315237	0.500931046050611	0.608356179171124	0.598177334125365	0.572690393090848	0.582366833603319	0.524154986028627	0.586968018240013	0.581952498679006	0.623722892737187	0.667815334417147	0.564253480086963	0.504266197560078	0.517333912510355	0.613131909319226	0.545704966842899	0.52617840366444	0.524189585453398	0.580626336042455	0.59457443751683	0.605945630474932	0.594350842454692	0.572955183925399	0.567127445242656	0.537141075213333	0.526203269290656	0.531199148928304	0.492225448610817	0.553587430251084	0.579025197965745	0.632184453831265	0.557741036001088	0.51680868440073	0.480436803573873	0.471727705044917	0.540267324908607	0.560885382494869	0.568798589912745	0.53725585974257	0.524939309911792	0.518493053761704	0.473607539913045	0.472065201259048	0.574916508084377	0.439914572424653	0.491880391464868	0.570248959668749	0.507883161515688	0.51098450633158	0.494887879029424	0.495515312899022	0.491496924662823	0.523484477299272	0.50434406245841	0.567346566530666	0.545470102934592	0.510502141179741	0.437507990865704	0.409418857639425	0.474992415357234	0.464903898844639	0.439887777119067	0.504729600966789	0.536293497115858	0.527923502955335	0.497603222662164	0.450555010806502	0.493052157744456	0.441287449175525	0.485514986209062	0.516717186565675	0.546659663504227	0.482191039393906	0.496095643512116	0.576665715598082	0.583476477980633	0.520606933274059	0.502237617948552	0.505905440599803	0.555203475303539	0.466170039647529	0.563480703971592	0.658644516224264	0.665989032564482	0.543522453356798	0.516472712307264	0.60174866540848	0.600070064270975	0.551252396686892	0.538811323398311	0.472691948317234	0.583463020836814	0.583958451061795	0.562568828803224	0.549895296435334	0.636229574054522	0.724053397935903	0.566787774070484	0.469866144828853	0.674622714020439	0.924921912464745	0.95120838015497	0.834959267279578	0.539965897423047	0.882527147717762	0.968952756394542	0.955884791624092	0.763253118368906	0.56304225945778	0.615706644729715	0.722935001198191	0.631012592055068	0.625540698376973	0.618452099518628	0.629118962995336	0.701004762027706	0.509674398481356
test	F3	FC6	0.753008228564528	0.699860339264878	0.629450986478786	0.671342412748992	0.689076151478779	0.630264152117751	0.644060471888556	0.661415550637349	0.667424069448353	0.643204083420715	0.648773698957693	0.622021163177166	0.540388985051953	0.625851093057191	0.669918741709339	0.673049420275354	0.670979680949565	0.667440858319421	0.681382033987031	0.622175299869746	0.587127380653521	0.677899685101073	0.635960919508401	0.617462553804932	0.642401126790934	0.684209946284931	0.629919437005826	0.645657517349365	0.664741317374806	0.656393775662298	0.682383569220625	0.618514726293066	0.634607430014423	0.639456144185873	0.618189825613395	0.643574998925111	0.672738939359812	0.608234251608286	0.559426698648593	0.576734676703528	0.584694803760668	0.604566388509888	0.635716551801627	0.602883213665258	0.591550708668153	0.540643780022778	0.512707530645704	0.4987597587322	0.532249218558966	0.612396758358093	0.541600638927026	0.549969414605346	0.607367426628034	0.589302928347399	0.59243805271228	0.543349106864165	0.602651586727425	0.613681954129945	0.610282016720951	0.574029690601143	0.447672407530823	0.491669496994747	0.532476426075332	0.525442089529156	0.598691641281223	0.592399194084944	0.62722459127128	0.505169845151245	0.427979140449666	0.442180229936056	0.539654334787948	0.494826866424577	0.515804945893055	0.556420250780577	0.596963629693909	0.510000027390036	0.499155291128788	0.502725439803839	0.475866566484781	0.468401986989346	0.447540796355856	0.589815881185957	0.596498431915457	0.512540529888292	0.476178993839801	0.466974457690818	0.478835728751579	0.487996767061187	0.482987498637575	0.500277534089469	0.438009350127451	0.433002541898797	0.547837483244838	0.694952164711103	0.694539621735398	0.559602248428759	0.605860741756103	0.686222095776208	0.685824291662576	0.70874065552455	0.679664715199874	0.684815726670558	0.687613479723287	0.676092364848082	0.564314444094452	0.563198714597374	0.606858692098746	0.680989208814111	0.633494005398902	0.645320184430606	0.789394368052282	0.946933272887416	0.964547481062156	0.886189324200705	0.681119523395723	0.917850250851323	0.980101507975611	0.97999847277281	0.909452084018157	0.799890845182732	0.855621799666181	0.823145486526641	0.764407337570456	0.762079569674009	0.819303748739715	0.811359450357002	0.78759547023851	0.660551301781426
test	F3	F4	0.759962218454816	0.773702194398433	0.77220983325148	0.811670693481521	0.82525084538977	0.802342565491678	0.826880585152431	0.7971468533149	0.797481388426059	0.770452347781221	0.800348129176301	0.740090963384367	0.685505414824154	0.757258756747884	0.748307489478336	0.758712944455329	0.740548655015782	0.746354905867838	0.756491779382226	0.693017248727274	0.748750114029206	0.76782593207049	0.735126915715739	0.740184757609658	0.754129633306858	0.794100642352156	0.756136504444717	0.705055836369126	0.745695355837916	0.759024026144591	0.745733242397609	0.736332549244727	0.758587766195418	0.784639174195412	0.729125973334237	0.730189908228744	0.738063974499377	0.660699064927963	0.672423975734748	0.716822845435909	0.708650799492002	0.687262742386168	0.662734640305017	0.664364258830193	0.592921928191753	0.567973961661759	0.547663531793691	0.56950857694447	0.635134258367238	0.600975239553831	0.591702534182429	0.620071480604222	0.603602827667183	0.63648284721422	0.646243099760154	0.592858266192734	0.627486513748369	0.654822168914476	0.600282546864245	0.537637840910553	0.491202703415092	0.528130900312514	0.58826094021403	0.574777380289613	0.544107343556236	0.572651686560325	0.553893143604312	0.503982453265235	0.49279500584717	0.509323959427075	0.559742948142377	0.529723928600343	0.619783546320841	0.633979802357565	0.618250800855794	0.583432312666885	0.585459849120554	0.563710056279935	0.60966894863159	0.552685267869517	0.490348884651127	0.515588074638945	0.558962569479638	0.531899472957489	0.541232553905436	0.539058180990431	0.502969933212928	0.521897171672767	0.57026318489915	0.613069271204912	0.526797391410685	0.498527133120084	0.623265991529466	0.697600000328124	0.688306215574232	0.597762898515063	0.655559063225821	0.728328813511204	0.755400130488872	0.711817324950768	0.616335118009676	0.677771692499984	0.690709219615613	0.652570606924473	0.610532924532397	0.557455187282445	0.660841107294758	0.721078421496709	0.598445572189546	0.579221165714026	0.740381919888937	0.925297887267133	0.964323331258767	0.909678362218846	0.722428283509409	0.93593920631829	0.9833951462553	0.979728556855171	0.909410287481201	0.810000769464878	0.836134849295397	0.840833233899213	0.786433332238548	0.743239223826586	0.761854401100245	0.789073365528979	0.781327099222639	0.64536816263575
test	F3	F8	0.756081181655235	0.690665570175232	0.614116616288395	0.700403492642987	0.688219766880703	0.682070031433273	0.664632607269478	0.674418272460589	0.695902937399963	0.682362358351954	0.637237582321398	0.599788217236589	0.570122534138006	0.63105333634016	0.622641650704944	0.627000239170324	0.577531939174889	0.587451168537753	0.601558860137534	0.614878541545929	0.590386387457087	0.615596281693699	0.611478377846874	0.559571711652934	0.607693624386825	0.634785772353627	0.574761859237517	0.653947512381905	0.637288487938557	0.570571729849811	0.593161154341873	0.643364977921949	0.664830972168043	0.669329101152588	0.572478974929971	0.548752347090989	0.586175183827819	0.579957767746502	0.524660897479183	0.602872047354877	0.581824750951441	0.574312079508585	0.583799113943443	0.555769005093775	0.530604615074	0.490286240815574	0.488297445437652	0.45258481318821	0.513269381304091	0.524193207559414	0.44783891989012	0.529459118066893	0.510021351411622	0.44555002042045	0.508974535993448	0.492350279341909	0.4997713748825	0.575508604681633	0.611761723684612	0.599272930974703	0.538003764508772	0.560706267283152	0.58481177408515	0.56766288142715	0.52095636226747	0.59090189377627	0.538114543256149	0.488088424348859	0.548988370395525	0.491792382502397	0.409090359461651	0.408502765713962	0.515828657866378	0.557588291805259	0.544603601843498	0.496063271803161	0.509752922079688	0.62225175406023	0.6583165894924	0.619598885133193	0.5439413713578	0.524748545765432	0.501496788612016	0.536232228185914	0.56820473924558	0.586276535476593	0.445584729033279	0.464431049926551	0.490358888101402	0.529260597214162	0.423284459390299	0.470525926576635	0.533690792046044	0.643679761083234	0.703678296936246	0.614408868359409	0.664094183675554	0.735771156085161	0.747498710417628	0.643997272017137	0.593658582224211	0.659435112494634	0.665619104550217	0.605708860107141	0.574334591617797	0.588977410827708	0.657150420638762	0.701817171359498	0.582170865021893	0.58174922424533	0.734183231349686	0.937332024812143	0.951364730617834	0.87409912089022	0.676753191834726	0.933110074171454	0.98137892255681	0.975047422462016	0.891815919745623	0.751452584945662	0.814532573476661	0.820717762699341	0.805861226789046	0.739189774372298	0.732377526625733	0.761210188743465	0.731251978514755	0.590753309445945
test	F3	AF4	0.769602458066596	0.776126300956504	0.732434635872666	0.748505901159118	0.781216865304114	0.767751070410123	0.767769093633586	0.805456809810287	0.765902498044414	0.695532199034358	0.675294448959368	0.633313467773	0.64325510384932	0.707558069268259	0.701763373675092	0.684306678599577	0.648175899756447	0.628773993128579	0.678715272147335	0.689747656612525	0.682362987938917	0.701775913247474	0.713550145249552	0.669235943225048	0.692394476684231	0.715575924137459	0.691291448335247	0.736924588423837	0.744212143917637	0.677098439089079	0.693098010185748	0.683313443846674	0.701526958263744	0.697828268200977	0.660668299137936	0.704888344889182	0.72436283301858	0.673050315886301	0.655325976001179	0.694432953554958	0.673920356908152	0.68309017392783	0.660527104532653	0.629158249909357	0.577766456747206	0.51551422339498	0.547603380667138	0.584563650697888	0.562609515190543	0.630223016180441	0.582995418881869	0.560804603979342	0.535473696437083	0.541867127927776	0.555250832837228	0.598116272462263	0.598470502798912	0.601197531682483	0.593598207073015	0.631850341617935	0.531700236774675	0.556449307326334	0.631799531669266	0.552270045892271	0.552015632556058	0.605039852222689	0.547122714069371	0.497493037774105	0.495174371556326	0.477941764051882	0.486766119815991	0.509885276914598	0.544205492439099	0.606004301205876	0.583662899900846	0.582702202271554	0.516168540050627	0.560432387362937	0.579765393117236	0.547584855870931	0.542340217386641	0.53732849533692	0.533840156926207	0.54753980714743	0.47959127542986	0.53184539078937	0.492907791949536	0.485733383729624	0.56255479593611	0.567377942960043	0.516933982678687	0.489960312406213	0.550212842585542	0.672420185059116	0.709002598972448	0.625906733117498	0.668339396935344	0.745452154197055	0.75820164445559	0.734205523257867	0.657884110125149	0.73020573874394	0.741739085862274	0.695813413945948	0.618248392938759	0.628583263001758	0.672815603834753	0.757238032723444	0.649108487087204	0.647335093934467	0.77505776851312	0.932625376003502	0.958416695708758	0.903712620674187	0.724633422903096	0.941503138402285	0.98370508957649	0.97898615382923	0.902982469145141	0.764355983676491	0.802508811533057	0.809960420082287	0.742276061957167	0.690661219081705	0.75106303487501	0.786631350878683	0.776366845335035	0.674779885657387
test	FC5	T7	0.66389033048328	0.605324116856978	0.442935610489992	0.482056161953537	0.507945591980914	0.514356613877575	0.486677326925094	0.46851875150309	0.487707818436274	0.54442679785455	0.565313828691656	0.585474696825337	0.551150418194655	0.509753376431555	0.573717175070519	0.543505336566471	0.492712128054395	0.526405915892774	0.508268222943965	0.524266259272944	0.566283889545962	0.581150753813257	0.593972524420622	0.549856183424913	0.553558557715429	0.528896518725185	0.536167287722506	0.577998323862163	0.589475840898613	0.568020481164346	0.505408450776557	0.497668424529519	0.53862114962804	0.587670491090207	0.592412131412726	0.555674676289109	0.482595637147469	0.523663376919831	0.553585620226812	0.54323325228896	0.558639110179231	0.606932430734548	0.53005615043344	0.560082327160696	0.580684256721142	0.524117256273739	0.432427575226273	0.422009762683477	0.503365081758094	0.561111309541014	0.494365228705882	0.387127720136916	0.539865293728177	0.479263266010944	0.439839699120938	0.499543497315837	0.504438470744351	0.491784093380129	0.512750027935683	0.477943928118236	0.524318490196931	0.545122724456499	0.581625338494241	0.533679017048438	0.439825764158232	0.504019696850124	0.517458607097393	0.494195081543853	0.551975753735904	0.470567788910232	0.440428778966703	0.524307977573873	0.48869735110632	0.51376633284037	0.51549405348209	0.450339628115348	0.446323585711641	0.507540196097323	0.556804389260418	0.534318516382948	0.497455128908752	0.451735768165101	0.440027921142305	0.466166943441115	0.468852545661027	0.4942323363433	0.504439808043564	0.444885911373292	0.448149183434759	0.465703932502633	0.501221203753	0.530005506452371	0.533676187726506	0.566053665786699	0.619774748948374	0.52033558350561	0.581922735491575	0.499942930330631	0.610170570868279	0.584616084958034	0.548988778356419	0.544102549977594	0.550800952923398	0.55956970392827	0.483936775539465	0.529320027336209	0.559695363342647	0.584185646440698	0.538969855637765	0.503528506435427	0.498085000699765	0.780473488119598	0.863748617925871	0.694019768126369	0.565314346925018	0.767701997096137	0.917074827388353	0.900954747239427	0.680606749277755	0.645325669996429	0.682101573917739	0.676432137141125	0.558056020188171	0.550277612972044	0.577737258625712	0.609601887233903	0.568604012004505	0.513235558142136
